P,A
1.065450643776824,0.0
0.9881974248927039,0.058369098712446346
0.9356223175965664,0.12017167381974249
0.8798283261802574,0.18454935622317595
0.8122317596566523,0.2521459227467811
0.7339055793991417,0.32188841201716734
0.6566523605150214,0.4023605150214592
0.572961373390558,0.4721030042918455
0.4978540772532189,0.5643776824034334
0.4002145922746781,0.6545064377682402
0.30042918454935624,0.7660944206008583
0.19742489270386265,0.8530042918454935
0.1169527896995708,0.9409871244635193
0.07768240343347639,0.9828326180257511
0.07188841201716738,1.0
