A,P,time,cat
1.004,0.0,0.0,0.075
0.773,0.151,565.0,
0.669,0.255,1130.0,
0.599,0.337,1695.0,
0.53,0.402,2260.0,
0.475,0.459,2825.0,
0.428,0.503,3390.0,
0.39,0.535,3955.0,
0.352,0.578,4520.0,
0.323,0.606,5085.0,
0.296,0.627,5650.0,
0.273,0.666,6215.0,
0.252,0.684,6780.0,
0.233,0.7,7345.0,
0.219,0.707,7910.0,
0.2,0.732,8475.0,
0.186,0.746,9040.0,
0.174,0.751,9605.0,
0.161,0.775,10170.0,
0.151,0.778,10734.0,
0.142,0.795,11299.0,
0.132,0.79,11864.0,
0.123,0.799,12429.0,
0.119,0.811,12994.0,
0.111,0.821,13559.0,
0.105,0.827,14124.0,
0.0977,0.832,14689.0,
0.0932,0.837,15254.0,
0.0882,0.842,15819.0,
0.0836,0.851,16384.0,
0.0801,0.852,16949.0,
0.0769,0.847,17514.0,
0.0729,0.853,18079.0,
0.0696,0.861,18644.0,
0.0672,0.86,19209.0,
0.0643,0.861,19774.0,
0.0614,0.877,20339.0,
