A,P,time
1.0,0.0,0.0
0.8603015075376884,0.14170854271356784,1.605
0.7457286432160803,0.2623115577889447,3.21
0.6422110552763819,0.3608040201005025,4.815
0.5557788944723618,0.4472361809045226,6.42
0.48844221105527635,0.5155778894472361,8.025
0.4251256281407035,0.585929648241206,9.63
0.3678391959798995,0.6331658291457286,11.24
0.32663316582914576,0.6773869346733669,12.84
0.2914572864321608,0.7206030150753768,14.45
0.25728643216080405,0.7507537688442211,16.05
0.22914572864321608,0.7638190954773869,17.66
0.207035175879397,0.7939698492462312,19.26
0.18693467336683417,0.8261306532663316,20.87
0.1698492462311558,0.8271356783919598,22.47
0.15577889447236182,0.8452261306532663,24.08
0.14673366834170853,0.857286432160804,25.68
0.13366834170854272,0.8673366834170855,27.29
0.12462311557788945,0.8753768844221106,28.89
0.11658291457286432,0.8824120603015075,30.5
0.11155778894472362,0.8884422110552764,32.1
0.10552763819095477,0.9055276381909548,33.71
0.10050251256281408,0.9005025125628141,35.31
