A,P,time
0.0,1.0948180815876516,0.0
0.40352811466372657,0.6747519294377067,918.0
0.5733186328555678,0.5237045203969128,1836.0
0.6725468577728776,0.4112458654906284,2754.0
0.7453142227122381,0.33517089305402425,3672.0
0.8059536934950385,0.27563395810363833,4590.0
0.836824696802646,0.23484013230429987,5508.0
0.8875413450937155,0.20176405733186328,6426.0
0.9007717750826901,0.17750826901874311,7344.0
0.9173098125689084,0.15214994487320838,8263.0
0.9415656008820286,0.13671444321940462,9181.0
0.9570011025358324,0.12127894156560087,10099.0
0.9680264608599779,0.1091510474090408,11017.0
0.980154355016538,0.09977949283351709,11935.0
0.9834619625137817,0.0928335170893054,12853.0
0.9878721058434399,0.08621830209481808,13771.0
1.0,0.07894156560088202,14689.0
