A,P
1.0,0.0
0.0982776089159068,0.21479229989868287
0.07841945288753799,0.3768996960486322
0.06149949341438703,0.5086119554204661
0.048530901722391086,0.6139817629179332
0.039209726443768994,0.684903748733536
0.03171225937183384,0.7426545086119554
0.025430597771023303,0.7963525835866262
0.020466058763931105,0.8480243161094224
0.016818642350557245,0.8713272543059777
0.013779128672745694,0.8936170212765958
0.011347517730496455,0.9047619047619048
0.009463019250253292,0.9351570415400203
0.00800405268490375,0.9503546099290779
0.006737588652482269,0.9493414387031409
0.005785207700101317,0.9564336372847011
0.0049949341438703145,0.961499493414387
