A,P,time
1.0,0.0,0.0
0.9168336673346694,0.04448897795591183,1201.0
0.8697394789579158,0.08937875751503006,2401.0
0.8406813627254509,0.13226452905811623,3602.0
0.7965931863727456,0.17434869739478956,4802.0
0.7525050100200401,0.21643286573146292,6003.0
0.7004008016032064,0.26152304609218435,7203.0
0.656312625250501,0.30861723446893785,8404.0
0.6222444889779559,0.344689378757515,9604.0
0.5721442885771543,0.3907815631262525,10805.0
0.5350701402805611,0.4278557114228457,12006.0
0.49198396793587174,0.47094188376753504,13206.0
0.4529058116232465,0.5100200400801603,14407.0
0.40881763527054105,0.5521042084168337,15607.0
0.375751503006012,0.5981963927855711,16808.0
0.3346693386773547,0.6282565130260521,18008.0
0.3016032064128256,0.6703406813627255,19209.0
0.27054108216432865,0.7134268537074148,20410.0
0.23246492985971945,0.7364729458917836,21610.0
0.19939879759519039,0.780561122244489,22811.0
0.1713426853707415,0.8016032064128257,24011.0
0.14328657314629256,0.8276553106212424,25212.0
0.11923847695390781,0.8587174348697395,26412.0
0.09639278557114228,0.8847695390781564,27613.0
0.07665330661322645,0.8967935871743488,28814.0
0.060420841683366734,0.9168336673346694,30014.0
0.04819639278557114,0.934869739478958,31215.0
0.03727454909819639,0.9619238476953907,32415.0
0.02975951903807615,0.9639278557114228,33616.0
0.02344689378757515,0.9649298597194389,34816.0
0.019539078156312624,0.9819639278557114,36017.0
0.01593186372745491,0.9869739478957916,37217.0
0.013326653306613225,0.9749498997995992,38418.0
