A,P
1.0,0.0
0.11764705882352942,0.062113659022931214
0.1086739780658026,0.12362911266201397
0.1016949152542373,0.1844466600199402
0.09391824526420739,0.2482552342971087
0.08664007976071786,0.3050847457627119
0.07886340977068795,0.36490528414755735
0.07068793619142573,0.42372881355932207
0.0634097706879362,0.48354935194416754
0.05613160518444667,0.5423728813559323
0.04945164506480559,0.5902293120638086
0.042472582253240285,0.6470588235294119
0.03649052841475574,0.6939182452642074
0.030209371884346962,0.7497507477567299
0.024526420737786644,0.7866400797607179
0.019042871385842472,0.8265204386839482
0.014556331006979065,0.8683948155533401
0.010568295114656033,0.8973080757726821
0.007627118644067797,0.9411764705882354
0.005443668993020938,0.9471585244267199
0.003758723828514457,0.9541375872382852
0.002761714855433699,0.9641076769690928
0.0020937188434695915,0.9900299102691925
