A,P,time
1.0,0.0,0.0
0.9193227091633467,0.07928286852589642,20.45
0.8316733067729083,0.15637450199203187,40.89
0.7529880478087649,0.22609561752988047,61.34
0.697211155378486,0.2938247011952191,81.79
0.6404382470119522,0.3535856573705179,102.0
0.5786852589641434,0.4133466135458167,123.0
0.5298804780876494,0.4681274900398406,143.0
0.4731075697211155,0.5199203187250996,164.0
0.43824701195219123,0.5627490039840637,184.0
0.3894422310756972,0.600597609561753,204.0
0.3535856573705179,0.6394422310756972,225.0
0.31673306772908366,0.6802788844621515,245.0
0.2838645418326693,0.7041832669322708,266.0
0.25796812749003983,0.7380478087649402,286.0
0.23007968127490042,0.7649402390438247,307.0
0.20717131474103584,0.7838645418326694,327.0
0.1852589641434263,0.804780876494024,348.0
0.1653386454183267,0.8227091633466135,368.0
0.148406374501992,0.843625498007968,388.0
0.13346613545816735,0.8655378486055777,409.0
0.1195219123505976,0.8884462151394422,429.0
0.10756972111553785,0.8854581673306773,450.0
0.09790836653386455,0.8844621513944223,470.0
0.08784860557768924,0.9093625498007969,491.0
0.07858565737051793,0.9133466135458168,511.0
0.07061752988047809,0.9233067729083666,532.0
0.06503984063745019,0.9262948207171315,552.0
0.059063745019920316,0.9272908366533865,573.0
0.053386454183266936,0.944223107569721,593.0
0.04870517928286852,0.9541832669322708,613.0
0.04442231075697211,0.9511952191235059,634.0
0.04173306772908367,0.946215139442231,654.0
0.03824701195219123,0.9591633466135457,675.0
0.035258964143426295,0.9591633466135457,695.0
0.03286852589641434,0.9631474103585657,716.0
0.03057768924302789,0.9671314741035856,736.0
0.028884462151394424,0.9721115537848606,757.0
0.026693227091633468,0.9641434262948206,777.0
