A,P,time,cat
1.006,0.0,0.0,0.078
0.886,0.0399,353.0,
0.842,0.0803,706.0,
0.805,0.119,1059.0,
0.772,0.16,1412.0,
0.724,0.2,1765.0,
0.695,0.239,2119.0,
0.654,0.281,2472.0,
0.613,0.312,2825.0,
0.575,0.356,3178.0,
0.529,0.394,3531.0,
0.495,0.427,3884.0,
0.458,0.468,4237.0,
0.419,0.51,4590.0,
0.382,0.542,4943.0,
0.351,0.584,5296.0,
0.319,0.623,5650.0,
0.28,0.659,6003.0,
0.246,0.691,6356.0,
0.21,0.73,6709.0,
0.182,0.759,7062.0,
0.151,0.798,7415.0,
0.123,0.813,7768.0,
0.0997,0.842,8121.0,
0.0779,0.863,8474.0,
0.0592,0.902,8827.0,
0.044,0.912,9180.0,
0.0324,0.936,9534.0,
0.0235,0.952,9887.0,
0.0168,0.974,10240.0,
0.0122,0.973,10593.0,
0.00869,0.981,10946.0,
0.00629,0.993,11299.0,
