P,A
1.049163179916318,0.0
0.8242677824267783,0.1997907949790795
0.6746861924686193,0.3451882845188285
0.5564853556485356,0.4581589958158996
0.47280334728033474,0.5481171548117155
0.399581589958159,0.6265690376569037
0.3368200836820084,0.6767782426778243
0.2887029288702929,0.7238493723849372
0.24790794979079497,0.7656903765690377
0.21338912133891214,0.8064853556485356
0.18305439330543932,0.8336820083682009
0.15481171548117154,0.856694560669456
0.13284518828451883,0.8786610878661087
0.11610878661087867,0.8901673640167365
0.099163179916318,0.9288702928870294
0.08640167364016738,0.9330543933054394
0.074581589958159,0.9320083682008369
0.0649581589958159,0.9435146443514645
0.05627615062761507,0.942468619246862
0.04843096234309624,0.9518828451882846
0.04163179916317992,0.9644351464435147
0.03587866108786611,0.9769874476987449
0.03158995815899582,0.9790794979079499
0.027301255230125526,0.9748953974895398
0.023430962343096235,0.9916317991631799
0.0200836820083682,1.0
