A,P,time
0.0,1.053248136315229,0.0
0.21512247071352505,0.8328008519701812,1829.0
0.3706070287539936,0.676251331203408,3659.0
0.47923322683706077,0.5644302449414271,5488.0
0.5718849840255592,0.47284345047923326,7318.0
0.6496272630457934,0.4014909478168264,9147.0
0.7113951011714591,0.3407880724174654,10977.0
0.7593184238551651,0.2917997870074548,12806.0
0.8029818956336529,0.25133120340788073,14635.0
0.8253461128860491,0.21938232161874335,16465.0
0.863684771033014,0.1906283280085197,18294.0
0.8775292864749734,0.1650692225772098,20124.0
0.9137380191693291,0.1458998935037274,21953.0
0.9169329073482428,0.12779552715654952,23783.0
0.9467518636847712,0.11182108626198084,25612.0
0.9382321618743344,0.0992545260915868,27441.0
0.9616613418530352,0.08764643237486688,29271.0
0.9680511182108628,0.07806176783812567,31100.0
0.9829605963791268,0.06954206602768903,32930.0
0.9818956336528223,0.06251331203407881,34759.0
0.9872204472843451,0.05665601703940362,36589.0
1.0,0.05197018104366348,38418.0
