A,P
0.0,0.0
0.2410032715376227,0.4634678298800436
0.40567066521264994,0.3642311886586696
0.520174482006543,0.29334787350054525
0.6008724100327154,0.23882224645583422
0.6717557251908397,0.1984732824427481
0.732824427480916,0.16793893129770993
0.777535441657579,0.14176663031624864
0.8124318429661941,0.11886586695747
0.8386041439476554,0.10141766630316248
0.8680479825517994,0.08745910577971645
0.8833151581243185,0.07382769901853871
0.9127589967284623,0.0623773173391494
0.9193020719738276,0.05430752453653216
0.9225736095965102,0.04580152671755725
0.9432933478735005,0.03936750272628135
0.9683751363140676,0.0341330425299891
0.960741548527808,0.029443838604143947
0.9738276990185387,0.025081788440567066
0.9792802617230097,0.021701199563794984
0.9792802617230097,0.018865866957470008
0.9869138495092693,0.016030534351145036
1.0,0.013849509269356597
