A,P
0.0,0.0
0.2676822633297062,0.44722524483133835
0.44396082698585415,0.3438520130576714
0.560391730141458,0.26985854189336234
0.6517954298150163,0.21980413492927095
0.7225244831338411,0.18063112078346028
0.7758433079434167,0.14689880304678998
0.8117519042437431,0.12078346028291621
0.8443960826985855,0.10108813928182807
0.8792165397170838,0.08487486398258977
0.9085963003264417,0.07029379760609358
0.9336235038084875,0.059521218715995645
0.9521218715995647,0.049836779107725784
0.9477693144722524,0.04167573449401523
0.9586507072905331,0.03492927094668117
0.9717083786724701,0.02970620239390642
0.9836779107725788,0.025244831338411315
1.0,0.021109902067464634
0.9978237214363439,0.017627856365614796
0.9891186071817193,0.015016322089227421
