P,A
0.0,1.0
0.17085427135678394,0.8180904522613065
0.3075376884422111,0.6844221105527639
0.40804020100502514,0.5728643216080401
0.4934673366834171,0.4834170854271357
0.5618090452261307,0.41608040201005025
0.6211055276381909,0.36180904522613067
0.6653266331658292,0.3155778894472362
0.6914572864321608,0.2763819095477387
0.7346733668341708,0.24824120603015076
0.7608040201005025,0.22110552763819097
0.7889447236180905,0.19798994974874373
0.7969849246231157,0.17688442211055275
0.8180904522613065,0.15979899497487438
0.8241206030150753,0.14673366834170853
0.8391959798994975,0.13366834170854272
0.8542713567839196,0.12562814070351758
0.8562814070351759,0.11658291457286432
0.8663316582914573,0.10954773869346733
0.8844221105527639,0.10150753768844221
0.8824120603015075,0.09859296482412061
0.8974874371859297,0.09306532663316583
0.8954773869346734,0.08974874371859297
0.8974874371859297,0.08603015075376884
