P,A
0.0,1.0
0.10230692076228685,0.8786359077231695
0.19558676028084254,0.7903711133400201
0.27181544633901705,0.716148445336008
0.3470411233701103,0.6379137412236711
0.4022066198595788,0.5737211634904714
0.45436308926780344,0.5255767301905717
0.4974924774322969,0.48044132397191575
0.5386158475426279,0.440320962888666
0.5677031093279838,0.4012036108324975
0.6028084252758275,0.3711133400200602
0.6399197592778335,0.34202607823470416
0.6659979939819459,0.316950852557673
0.683049147442327,0.2928786359077232
0.7021063189568706,0.27281845536609833
0.7261785356068204,0.25075225677031093
0.7321965897693079,0.2367101303911735
0.7542627883650953,0.22166499498495487
0.7622868605817452,0.20762286860581744
0.7773319959879639,0.1945837512537613
0.7833500501504513,0.1835506519558676
0.7983951855566701,0.1745235707121364
0.8014042126379138,0.1624874623871615
0.8124373119358075,0.15446339017051153
0.8184553660982948,0.1474423269809428
0.8335005015045135,0.14042126379137412
0.8294884653961885,0.13139418254764293
0.8425275827482447,0.1283851554663992
0.8555667001003009,0.12537612838515547
0.8555667001003009,0.11735205616850553
0.8585757271815446,0.1143430290872618
0.8625877632898696,0.10932798395185557
0.8465396188565697,0.10431293881644935
0.8696088264794383,0.1033099297893681
0.8746238716148446,0.09979939819458376
0.876629889669007,0.0962888665997994
0.8776328986960883,0.09368104312938816
