P,A
1.0859630032644179,0.0
0.9434167573449401,0.1425462459194777
0.8313384113166485,0.2622415669205658
0.7247007616974973,0.36670293797606096
0.6322089227421109,0.4537540805223068
0.5549510337323177,0.5331882480957563
0.4885745375408052,0.5897714907508161
0.43307943416757344,0.6539717083786725
0.38628944504896623,0.6964091403699674
0.34602829162132753,0.7410228509249184
0.31011969532100103,0.7791077257889009
0.2763873775843308,0.8226332970620239
0.24918389553862894,0.8346028291621327
0.22633297062023938,0.8618063112078346
0.20674646354733406,0.8879216539717083
0.1871599564744287,0.9031556039173013
0.1719260065288357,0.9053318824809575
0.15995647442872687,0.9260065288356909
0.14907508161044614,0.9434167573449401
0.13928182807399347,0.9499455930359085
0.13057671381936886,0.9521218715995647
0.12187159956474429,0.9640914036996735
0.11751904243743198,0.9630032644178455
0.11099020674646354,0.9662676822633297
0.1073993471164309,0.9760609357997824
0.10217627856365614,0.984766050054407
0.09945593035908595,0.984766050054407
0.09695321001088139,0.9912948857453754
0.09347116430903156,1.0
