P,A
1.1236080178173717,0.0
1.0278396436525612,0.09966592427616926
0.9253897550111357,0.18819599109131405
0.8318485523385301,0.26948775055679286
0.7650334075723831,0.34743875278396436
0.6948775055679287,0.410913140311804
0.6403118040089086,0.4677060133630289
0.5946547884187082,0.5155902004454344
0.5434298440979956,0.5679287305122495
0.5022271714922049,0.6102449888641426
0.4599109131403118,0.6547884187082404
0.42316258351893093,0.6792873051224944
0.39420935412026725,0.7171492204899778
0.3619153674832962,0.7527839643652562
0.3374164810690423,0.7839643652561247
0.30846325167037864,0.7984409799554565
0.28507795100222716,0.8173719376391981
0.26948775055679286,0.8363028953229399
0.24944320712694878,0.8552338530066815
0.23608017817371937,0.8719376391982183
0.22160356347438753,0.8841870824053453
0.20935412026726058,0.9097995545657015
0.19821826280623606,0.9220489977728284
0.1848552338530067,0.9276169265033407
0.1759465478841871,0.9342984409799554
0.16592427616926503,0.9465478841870824
0.15812917594654788,0.9443207126948775
0.15033407572383073,0.955456570155902
0.1447661469933185,0.9688195991091314
0.13808463251670378,0.9688195991091314
0.13140311804008908,0.9721603563474387
0.12694877505567928,0.9844097995545656
0.12249443207126949,0.9955456570155902
0.11804008908685969,0.9944320712694877
0.11581291759465479,0.9910913140311804
0.11124721603563474,0.9988864142538976
0.10868596881959912,1.0
0.10545657015590201,0.9966592427616926
