A,P,time
1.0,0.0,0.0
0.9230769230769232,0.07342657342657342,0.0172
0.8371628371628372,0.14685314685314685,0.0345
0.7732267732267734,0.21778221778221782,0.0517
0.7122877122877124,0.29070929070929075,0.0689
0.6403596403596404,0.35064935064935066,0.0862
0.5724275724275725,0.4185814185814186,0.103
0.5164835164835165,0.4755244755244756,0.121
0.4585414585414586,0.5274725274725276,0.138
0.4065934065934066,0.5904095904095904,0.155
0.3596403596403597,0.6373626373626374,0.172
0.31468531468531474,0.6953046953046953,0.19
0.2707292707292708,0.7322677322677323,0.207
0.2287712287712288,0.7582417582417583,0.224
0.19380619380619382,0.7982017982017984,0.241
0.16383616383616387,0.8311688311688312,0.258
0.13786213786213788,0.8561438561438562,0.276
0.1138861138861139,0.8841158841158843,0.293
0.09360639360639363,0.9060939060939063,0.31
0.07662337662337664,0.9140859140859142,0.327
0.06323676323676324,0.9290709290709293,0.345
0.05124875124875125,0.9530469530469531,0.362
0.041258741258741266,0.9600399600399601,0.379
0.033566433566433566,0.9700299700299702,0.396
0.027672327672327673,0.9790209790209791,0.414
0.02237762237762238,0.9920079920079921,0.431
0.018481518481518484,0.9710289710289711,0.448
