A,P,time
1.0,0.0,0.0
0.8887785501489575,0.10427010923535254,0.0364
0.781529294935452,0.20357497517378353,0.0728
0.682224428997021,0.2969215491559087,0.109
0.5968222442899702,0.3882820258192652,0.146
0.5173783515392255,0.47765640516385305,0.182
0.43396226415094347,0.554121151936445,0.218
0.36444885799404175,0.6266137040714995,0.255
0.2999006951340616,0.6871896722939425,0.291
0.2413108242303873,0.7517378351539227,0.328
0.19265143992055614,0.7914597815292951,0.364
0.14895729890764647,0.8262164846077459,0.4
0.11618669314796427,0.8738828202581927,0.437
0.08917576961271104,0.9116186693147965,0.473
0.0666335650446872,0.9215491559086396,0.509
0.0496524329692155,0.9543197616683218,0.546
0.03704071499503476,0.9582919563058591,0.582
0.027408142999006953,0.9672293942403178,0.619
0.020655412115193644,0.9702085402184708,0.655
