A,P
1.0,0.0
0.044635627530364375,0.8825910931174089
0.04261133603238866,0.8491902834008097
0.040587044534412954,0.8097165991902835
0.03856275303643725,0.7580971659919028
0.0368421052631579,0.7236842105263158
0.03451417004048583,0.6933198380566802
0.032692307692307694,0.6518218623481782
0.03076923076923077,0.6072874493927125
0.02854251012145749,0.5647773279352227
0.02702429149797571,0.52834008097166
0.024595141700404857,0.4908906882591093
0.022975708502024295,0.45951417004048584
0.021052631578947368,0.41599190283400805
0.019129554655870445,0.3866396761133603
0.01730769230769231,0.3390688259109312
0.0152834008097166,0.305668016194332
0.013663967611336033,0.2682186234817814
0.011639676113360324,0.23076923076923078
0.009817813765182187,0.19635627530364375
0.008076923076923077,0.16093117408906882
0.006518218623481782,0.12753036437246965
0.004919028340080972,0.09645748987854251
0.0034514170040485827,0.06912955465587045
0.0022570850202429152,0.04473684210526316
0.001376518218623482,0.02742914979757085
0.0,0.01589068825910931
0.0,0.01007085020242915
0.0,0.007236842105263158
0.0,0.005961538461538462
0.0,0.0054048582995951415
