A,P
1.0,0.0
0.2176529588766299,0.1474423269809428
0.18856569709127383,0.2688064192577733
0.16148445336008024,0.362086258776329
0.14042126379137412,0.436308926780341
0.12337011033099297,0.5085255767301906
0.10932798395185557,0.5626880641925778
0.09669007021063189,0.6178535606820461
0.08545636910732196,0.6539618856569709
0.07662988966900702,0.6880641925777332
0.06820461384152458,0.7211634904714143
0.061083249749247746,0.7522567703109329
0.05456369107321966,0.7662988966900702
0.04874623871614844,0.7973921765295888
0.044032096288866604,0.8194583751253761
0.04022066198595787,0.827482447342026
0.03640922768304915,0.8455366098294884
0.033099297893681046,0.8485456369107321
0.029889669007021065,0.8746238716148446
0.027181544633901704,0.880641925777332
0.024874623871614845,0.8906720160481445
0.02296890672016048,0.8886659979939819
0.02106318956870612,0.9047141424272819
0.01945837512537613,0.9127382146439318
0.018054162487462385,0.9147442326980944
0.016549648946840523,0.9157472417251755
0.015446339017051154,0.9197592778335005
0.01444332998996991,0.9137412236710131
0.013440320962888667,0.9277833500501504
0.012637913741223672,0.9398194583751255
0.011935807422266801,0.9458375125376128
0.01123370110330993,0.9428284854563691
