A,P,A1,time,cat
0.987,0.0,0.0,0.0,0.10625000000000001
0.0736,0.161,0.771,229.0,
0.0624,0.294,0.646,457.0,
0.0523,0.404,0.541,686.0,
0.0445,0.499,0.457,915.0,
0.0378,0.575,0.39,1143.0,
0.0317,0.635,0.328,1372.0,
0.0268,0.699,0.276,1601.0,
0.0228,0.74,0.235,1829.0,
0.0193,0.782,0.2,2058.0,
0.0162,0.815,0.169,2287.0,
0.0139,0.834,0.144,2515.0,
0.0119,0.87,0.122,2744.0,
0.0101,0.879,0.105,2973.0,
0.00868,0.885,0.0905,3201.0,
0.00746,0.912,0.0766,3430.0,
0.0064,0.925,0.066,3659.0,
0.00557,0.935,0.0566,3887.0,
0.00475,0.935,0.0489,4116.0,
0.00412,0.946,0.0422,4345.0,
0.00359,0.953,0.0373,4573.0,
0.00315,0.973,0.0323,4802.0,
