A,P,time
0.0,1.0268595041322315,0.0
0.18801652892561985,0.834710743801653,439.0
0.34710743801652894,0.6880165289256199,879.0
0.4700413223140496,0.5599173553719009,1318.0
0.5681818181818182,0.4535123966942149,1758.0
0.6477272727272727,0.36983471074380164,2197.0
0.7241735537190083,0.3047520661157025,2637.0
0.7820247933884298,0.24896694214876033,3076.0
0.8171487603305786,0.20041322314049587,3516.0
0.8636363636363636,0.16735537190082644,3955.0
0.8884297520661157,0.13636363636363638,4394.0
0.9194214876033058,0.1115702479338843,4834.0
0.9359504132231405,0.09152892561983471,5273.0
0.9442148760330579,0.0762396694214876,5713.0
0.9648760330578513,0.0625,6152.0
0.9762396694214875,0.05144628099173554,6592.0
0.9783057851239669,0.04297520661157025,7031.0
0.9834710743801652,0.03595041322314049,7471.0
1.0,0.03016528925619835,7910.0
