A,P
1.0,0.0
0.20561685055165496,0.07642928786359078
0.18455366098294884,0.160481444332999
0.1675025075225677,0.24072216649949849
0.15045135406218654,0.31995987963891676
0.12938816449348045,0.39919759277833505
0.11534603811434303,0.4684052156469409
0.09929789368104314,0.5356068204613842
0.0843530591775326,0.6068204613841525
0.07091273821464393,0.6649949849548646
0.058776328986960884,0.7181544633901705
0.047743229689067204,0.7662988966900702
0.038515546639919754,0.8224674022066198
0.03009027081243731,0.8415245737211635
0.023671013039117353,0.8856569709127382
0.018054162487462385,0.9117352056168506
0.013841524573721163,0.9287863590772317
0.01053159478435306,0.9488465396188566
0.007963891675025075,0.9679037111334001
0.006078234704112337,0.9759277833500501
0.004653961885656971,0.9759277833500501
0.003741223671013039,0.9839518555667001
0.003049147442326981,0.9819458375125376
