A,P
1.0,0.0
0.10218253968253968,0.05634920634920635
0.09275793650793651,0.13095238095238096
0.08551587301587302,0.20436507936507936
0.07738095238095238,0.27380952380952384
0.07033730158730159,0.3422619047619047
0.06319444444444446,0.4007936507936508
0.05694444444444444,0.4623015873015873
0.051289682539682545,0.5119047619047619
0.045337301587301586,0.5654761904761905
0.04047619047619048,0.6121031746031745
0.03531746031746032,0.6636904761904763
0.031051587301587302,0.6904761904761905
0.027182539682539683,0.7311507936507936
0.023809523809523808,0.7787698412698413
0.020535714285714286,0.8015873015873016
0.01765873015873016,0.8244047619047619
0.015277777777777779,0.8442460317460317
0.012996031746031747,0.8700396825396826
0.011111111111111112,0.8809523809523809
0.009583333333333333,0.9037698412698413
0.00818452380952381,0.9146825396825398
0.0068551587301587304,0.931547619047619
0.005922619047619047,0.9246031746031746
0.00503968253968254,0.9474206349206349
0.00429563492063492,0.9474206349206349
0.0036706349206349206,0.9652777777777778
0.003134920634920635,0.9662698412698413
0.002728174603174603,0.9662698412698413
