A,P
1.0,0.0
0.09454365079365079,0.125
0.07906746031746031,0.25992063492063494
0.06557539682539683,0.3819444444444445
0.05416666666666667,0.49603174603174605
0.04335317460317461,0.5823412698412698
0.03452380952380952,0.6686507936507937
0.026686507936507935,0.7410714285714286
0.020535714285714286,0.8015873015873016
0.015773809523809523,0.8412698412698413
0.011507936507936507,0.8809523809523809
0.008660714285714285,0.9156746031746033
0.006448412698412698,0.9246031746031746
0.004732142857142857,0.9494047619047619
0.0035615079365079365,0.9583333333333333
0.0026984126984126986,0.9573412698412698
0.0020634920634920633,0.9751984126984127
