A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.861,0.134,2678.0,
0.751,0.247,5357.0,
0.654,0.35,8035.0,
0.56,0.437,10713.0,
0.488,0.511,13392.0,
0.429,0.574,16070.0,
0.371,0.631,18749.0,
0.323,0.681,21427.0,
0.281,0.716,24105.0,
0.242,0.759,26784.0,
0.214,0.792,29462.0,
0.185,0.812,32140.0,
0.159,0.834,34819.0,
0.14,0.863,37497.0,
0.12,0.885,40176.0,
0.106,0.887,42854.0,
0.0914,0.912,45532.0,
0.0797,0.923,48211.0,
0.07,0.917,50889.0,
0.0606,0.943,53567.0,
0.053,0.953,56246.0,
0.0464,0.961,58924.0,
0.0409,0.953,61603.0,
0.0348,0.965,64281.0,
0.0304,0.981,66959.0,
0.027,0.973,69638.0,
0.023,0.983,72316.0,
