A,P
0.0,0.0
0.0654601861427094,0.8241985522233714
0.13236814891416754,0.7693898655635988
0.1985522233712513,0.7114788004136504
0.2647362978283351,0.6463288521199586
0.33195449844881075,0.5842812823164426
0.3929679420889349,0.5356773526370218
0.4581178903826267,0.4725956566701138
0.5243019648397105,0.41571871768355745
0.5894519131334023,0.3557394002068252
0.6432264736297828,0.30093071354705275
0.7073422957600828,0.24612202688728024
0.7580144777662875,0.19131334022750776
0.8128231644260601,0.14167528438469495
0.8759048603929679,0.10010341261633919
0.921406411582213,0.065770423991727
0.9493278179937953,0.039607032057911065
0.9700103412616339,0.026059979317476733
0.9824198552223371,0.018821096173733197
0.9865563598759048,0.016028955532574975
1.0,0.014581178903826267
