A,P
0.0,0.0
0.035625000000000004,0.85
0.07083333333333335,0.8083333333333333
0.10625,0.76875
0.1416666666666667,0.7541666666666667
0.17916666666666667,0.7166666666666667
0.21354166666666666,0.6822916666666667
0.24895833333333334,0.646875
0.28020833333333334,0.6197916666666666
0.3197916666666667,0.5874999999999999
0.35520833333333335,0.5593750000000001
0.3854166666666667,0.521875
0.4270833333333333,0.49166666666666664
0.4572916666666667,0.4625
0.490625,0.4322916666666667
0.5302083333333334,0.4
0.5531250000000001,0.371875
0.5927083333333333,0.3385416666666667
0.6270833333333333,0.30624999999999997
0.6645833333333334,0.2760416666666667
0.6927083333333334,0.25104166666666666
0.7260416666666667,0.22187500000000002
0.7552083333333334,0.19166666666666668
0.7791666666666667,0.16979166666666667
0.8145833333333334,0.1416666666666667
0.8427083333333334,0.11875000000000001
0.8697916666666666,0.09604166666666668
0.9020833333333333,0.07708333333333334
0.9083333333333333,0.06135416666666667
0.9322916666666667,0.048125
0.9510416666666668,0.03802083333333333
0.9729166666666668,0.030104166666666668
0.9666666666666668,0.02479166666666667
0.9750000000000001,0.021354166666666667
0.9760416666666668,0.018645833333333334
0.9916666666666667,0.017083333333333336
1.0,0.015833333333333335
