A,P,time
0.0,1.0392967942088933,0.0
0.1892450879007239,0.8397104446742504,38.34
0.2802481902792141,0.7590486039296794,76.69
0.33815925542916236,0.7001034126163392,115.0
0.3764219234746639,0.6628748707342296,153.0
0.41571871768355745,0.6153050672182007,192.0
0.4498448810754912,0.5822130299896587,230.0
0.4725956566701138,0.5615305067218201,268.0
0.5129265770423992,0.5232678386763185,307.0
0.5367114788004137,0.49431230610134436,345.0
0.5718717683557395,0.46328852119958636,383.0
0.594622543950362,0.42916235780765255,422.0
0.6308169596690796,0.4033092037228542,460.0
0.6628748707342296,0.375387797311272,498.0
0.6794208893485005,0.34643226473629785,537.0
0.7145811789038262,0.32368148914167527,575.0
0.7269906928645294,0.2957600827300931,613.0
0.7528438469493278,0.2740434332988625,652.0
0.7797311271975181,0.24922440537745605,690.0
0.797311271975181,0.22750775594622544,729.0
0.8252326783867633,0.20785935884177872,767.0
0.8521199586349535,0.18614270941054809,805.0
0.8665977249224406,0.1654601861427094,844.0
0.8852119958634953,0.15098241985522234,882.0
0.8914167528438469,0.13340227507755947,920.0
0.9100310237849017,0.11789038262668046,959.0
0.9307135470527405,0.10444674250258533,997.0
0.9389865563598759,0.09089968976215099,1035.0
0.9565667011375388,0.0797311271975181,1074.0
0.9565667011375388,0.06938986556359877,1112.0
0.9751809720785936,0.06070320579110652,1150.0
0.9824198552223371,0.0531540847983454,1189.0
0.9917269906928645,0.04643226473629783,1227.0
0.9958634953464323,0.04136504653567735,1265.0
0.9989658738366081,0.03660806618407446,1304.0
1.0,0.03236814891416753,1342.0
