A,P,time
1.0,0.0,0.0
0.735,0.238,0.239
0.605,0.373,0.478
0.502,0.468,0.717
0.446,0.539,0.956
0.382,0.595,1.195
0.327,0.642,1.434
0.288,0.677,1.673
0.253,0.723,1.913
0.223,0.747,2.152
0.203,0.772,2.391
0.182,0.794,2.63
0.162,0.811,2.869
0.147,0.836,3.108
0.13,0.847,3.347
0.119,0.856,3.586
0.106,0.866,3.825
0.0982,0.871,4.064
0.0884,0.863,4.303
0.0804,0.903,4.542
0.0731,0.902,4.781
0.0676,0.906,5.02
0.0617,0.909,5.259
0.057,0.919,5.499
0.0518,0.932,5.738
0.0482,0.915,5.977
0.0454,0.93,6.216
0.0416,0.938,6.455
0.0386,0.929,6.694
0.0367,0.937,6.933
0.0341,0.929,7.172
