A,P,time,cat
0.991,0.0,0.0,0.065
0.868,0.126,31.9,
0.768,0.233,63.81,
0.667,0.322,95.71,
0.594,0.404,128.0,
0.519,0.468,160.0,
0.458,0.531,191.0,
0.402,0.587,223.0,
0.36,0.635,255.0,
0.32,0.679,287.0,
0.283,0.709,319.0,
0.255,0.743,351.0,
0.224,0.769,383.0,
0.2,0.8,415.0,
0.178,0.82,447.0,
0.159,0.832,479.0,
0.143,0.845,510.0,
0.128,0.86,542.0,
0.114,0.868,574.0,
0.104,0.887,606.0,
0.0947,0.907,638.0,
0.0842,0.91,670.0,
0.0762,0.92,702.0,
0.0693,0.913,734.0,
0.063,0.924,766.0,
0.0571,0.929,798.0,
0.0523,0.934,829.0,
0.0479,0.946,861.0,
0.0434,0.948,893.0,
0.0402,0.945,925.0,
0.0378,0.955,957.0,
0.0345,0.952,989.0,
