A,P
0.0,0.0
0.1505711318795431,0.707165109034268
0.2710280373831776,0.6074766355140186
0.37383177570093457,0.5275181723779855
0.45275181723779856,0.4631360332294912
0.5233644859813085,0.39875389408099693
0.5825545171339565,0.3541017653167186
0.6427829698857737,0.3146417445482866
0.6801661474558671,0.2762201453790239
0.7175493250259605,0.2429906542056075
0.7528556593977155,0.2201453790238837
0.7933541017653167,0.19314641744548286
0.8047767393561787,0.17445482866043616
0.8317757009345795,0.1536863966770509
0.8556593977154725,0.13811007268951195
0.8629283489096573,0.122533748701973
0.881619937694704,0.11111111111111112
0.9065420560747663,0.0980269989615784
0.9086188992731049,0.08722741433021808
0.9293873312564902,0.07840083073727934
0.9387331256490136,0.07030114226375908
0.9501557632398755,0.06386292834890966
0.9501557632398755,0.055970924195223266
0.9709241952232607,0.050571131879543096
0.9615784008307373,0.04506749740394601
0.9678089304257529,0.04101765316718588
0.9750778816199377,0.0367601246105919
0.9813084112149533,0.03312564901349948
0.9854620976116303,0.02959501557632399
0.9865005192107996,0.026375908618899272
0.9906542056074766,0.023779854620976117
0.9833852544132918,0.021391484942886813
0.9916926272066459,0.019418483904465215
1.0,0.017341640706126687
