A,P
0.0,0.0
0.02792607802874743,0.1406570841889117
0.09219712525667352,0.2166324435318275
0.1704312114989733,0.24948665297741274
0.25256673511293637,0.2587268993839836
0.3336755646817249,0.2597535934291581
0.4096509240246407,0.24743326488706366
0.4815195071868583,0.2340862422997947
0.5410677618069816,0.2135523613963039
0.6026694045174538,0.1971252566735113
0.6529774127310062,0.18069815195071867
0.6971252566735113,0.16221765913757702
0.7217659137577002,0.1457905544147844
0.76694045174538,0.13244353182751542
0.8049281314168378,0.11806981519507187
0.822381930184805,0.10472279260780287
0.8439425051334702,0.09373716632443532
0.8737166324435318,0.08254620123203285
0.8891170431211499,0.07320328542094456
0.8973305954825462,0.06519507186858317
0.9137577002053389,0.05841889117043121
0.9342915811088296,0.05143737166324435
0.9476386036960986,0.04620123203285421
0.9435318275154004,0.04117043121149897
0.973305954825462,0.03624229979466119
0.9640657084188912,0.03223819301848049
0.9661190965092402,0.028850102669404517
0.971252566735113,0.02597535934291581
0.9722792607802875,0.023305954825462015
1.0,0.020944558521560578
0.9938398357289527,0.019096509240246407
0.9958932238193019,0.017248459958932236
0.997946611909651,0.01570841889117043
0.9835728952772074,0.014373716632443533
