P,A
0.0,1.0
0.02452068617558022,0.9616548940464177
0.05005045408678103,0.9384460141271443
0.07578203834510595,0.9212916246215944
0.10191725529767912,0.8829465186680121
0.12815338042381433,0.8668012108980827
0.1574167507568113,0.8193743693239153
0.18668012108980828,0.8143289606458124
0.21392532795156408,0.7840565085771948
0.2472250252270434,0.7558022199798183
0.2764883955600404,0.7073662966700303
0.31079717457114026,0.6831483350151363
0.34611503531786075,0.6417759838546923
0.3854692230070636,0.6104944500504541
0.4157416750756811,0.5771947527749748
0.4591321897073663,0.5378405650857719
0.49848637739656915,0.49747729566094856
0.5428859737638749,0.45610494450050454
0.5872855701311805,0.4056508577194753
0.6387487386478304,0.3541876892028254
0.6932391523713421,0.30272452068617556
0.7537840565085772,0.24318869828456105
0.8123107971745712,0.1765893037336024
0.8849646821392533,0.09667003027245206
0.9828456104944501,0.019374369323915237
1.0050454086781029,0.004530776992936428
1.0010090817356205,0.004399596367305752
1.0040363269424823,0.004349142280524722
