P,A
0.0,1.0
0.02644135188866799,0.9353876739562623
0.038270377733598406,0.9204771371769385
0.04502982107355865,0.9194831013916501
0.04960238568588469,0.904572564612326
0.05238568588469185,0.9015904572564613
0.054970178926441356,0.9015904572564613
0.05705765407554672,0.904572564612326
0.05864811133200795,0.8986083499005965
0.060039761431411535,0.900596421471173
0.06123260437375746,0.8926441351888668
0.06202783300198807,0.8996023856858847
0.06272365805168986,0.8946322067594433
0.06391650099403579,0.8916500994035785
0.0647117296222664,0.8956262425447317
0.06491053677932405,0.8807157057654076
0.06590457256461232,0.8996023856858847
0.06560636182902585,0.8956262425447317
0.06699801192842943,0.8916500994035785
0.06709741550695826,0.8976143141153081
0.0672962226640159,0.8926441351888668
