A,P,time,cat
0.997,0.0,0.0,0.025500000000000002
0.863,0.134,4.792,
0.748,0.251,9.583,
0.643,0.351,14.38,
0.553,0.446,19.17,
0.48,0.517,23.96,
0.416,0.581,28.75,
0.359,0.639,33.54,
0.316,0.684,38.33,
0.272,0.724,43.12,
0.241,0.762,47.92,
0.207,0.796,52.71,
0.182,0.819,57.5,
0.161,0.831,62.29,
0.145,0.865,67.08,
0.13,0.872,71.88,
0.115,0.88,76.67,
0.104,0.902,81.46,
0.0945,0.907,86.25,
0.0861,0.92,91.04,
0.079,0.913,95.83,
0.0735,0.916,101.0,
0.0686,0.924,105.0,
0.0641,0.935,110.0,
0.0612,0.95,115.0,
