A,P,time,cat
1.001,0.0,0.0,0.017
0.876,0.121,6.36,
0.772,0.223,12.72,
0.676,0.325,19.08,
0.596,0.402,25.44,
0.523,0.481,31.8,
0.463,0.536,38.16,
0.404,0.598,44.52,
0.357,0.642,50.88,
0.317,0.679,57.24,
0.28,0.722,63.6,
0.25,0.755,69.96,
0.22,0.77,76.32,
0.194,0.804,82.68,
0.175,0.834,89.04,
0.158,0.849,95.4,
0.142,0.868,102.0,
0.128,0.877,108.0,
0.115,0.886,114.0,
0.106,0.899,121.0,
0.0967,0.907,127.0,
0.0888,0.914,134.0,
0.082,0.917,140.0,
0.0764,0.92,146.0,
0.0721,0.929,153.0,
0.068,0.937,159.0,
