A,P,time,cat
1.005,0.0,0.0,0.016
0.899,0.0947,879.0,
0.831,0.176,1758.0,
0.743,0.257,2636.0,
0.672,0.325,3515.0,
0.606,0.387,4394.0,
0.541,0.445,5273.0,
0.501,0.501,6152.0,
0.444,0.554,7031.0,
0.404,0.586,7910.0,
0.366,0.628,8788.0,
0.327,0.673,9667.0,
0.297,0.705,10546.0,
0.271,0.731,11425.0,
0.242,0.765,12304.0,
0.223,0.776,13182.0,
0.198,0.796,14061.0,
0.182,0.807,14940.0,
0.163,0.842,15819.0,
0.149,0.859,16698.0,
0.136,0.863,17577.0,
0.123,0.88,18456.0,
0.112,0.888,19334.0,
0.104,0.896,20213.0,
0.0957,0.905,21092.0,
0.0869,0.918,21971.0,
0.08,0.916,22850.0,
0.0741,0.929,23728.0,
0.0696,0.925,24607.0,
0.0641,0.928,25486.0,
0.0597,0.938,26365.0,
0.0557,0.941,27244.0,
0.0525,0.94,28123.0,
0.0498,0.943,29002.0,
0.047,0.961,29880.0,
0.0444,0.953,30759.0,
0.0423,0.962,31638.0,
