A,P
0.0,0.0
0.15978260869565217,0.7402173913043478
0.3391304347826087,0.6499999999999999
0.4760869565217391,0.5282608695652173
0.5695652173913044,0.4391304347826087
0.6565217391304348,0.36630434782608695
0.7141304347826087,0.30652173913043473
0.7652173913043477,0.25652173913043474
0.8119565217391304,0.21847826086956523
0.8391304347826086,0.18369565217391304
0.866304347826087,0.1576086956521739
0.8913043478260869,0.13478260869565217
0.9152173913043478,0.11739130434782608
0.9184782608695652,0.10054347826086955
0.941304347826087,0.08804347826086957
0.9586956521739131,0.0758695652173913
0.9619565217391304,0.0667391304347826
0.9739130434782608,0.0583695652173913
0.9826086956521739,0.05173913043478261
0.9934782608695653,0.04532608695652174
0.9956521739130435,0.04
0.9858695652173913,0.03641304347826087
1.0,0.03195652173913043
