A,P
0.0,0.0
0.24945295404814005,0.6991247264770241
0.4759299781181619,0.5284463894967177
0.6214442013129102,0.39168490153172864
0.7166301969365426,0.29321663019693656
0.787746170678337,0.22538293216630195
0.8413566739606126,0.1772428884026258
0.8774617067833698,0.13894967177242887
0.9059080962800874,0.10940919037199125
0.9387308533916848,0.08708971553610503
0.9573304157549234,0.07045951859956236
0.9770240700218819,0.05711159737417943
0.9792122538293216,0.04628008752735229
0.9901531728665208,0.03840262582056893
1.0,0.03238512035010941
0.9945295404814004,0.027789934354485776
