A,P,time,cat
1.009,0.0,0.0,0.10350000000000001
0.845,0.0616,214.0,
0.782,0.119,429.0,
0.74,0.177,643.0,
0.675,0.234,857.0,
0.627,0.29,1072.0,
0.578,0.344,1286.0,
0.523,0.397,1500.0,
0.479,0.448,1714.0,
0.43,0.5,1929.0,
0.382,0.547,2143.0,
0.343,0.58,2357.0,
0.304,0.625,2572.0,
0.266,0.664,2786.0,
0.234,0.706,3000.0,
0.204,0.742,3215.0,
0.177,0.772,3429.0,
0.153,0.791,3643.0,
0.133,0.827,3858.0,
0.115,0.836,4072.0,
0.102,0.862,4286.0,
0.0903,0.869,4501.0,
0.0814,0.878,4715.0,
0.0736,0.894,4929.0,
0.0677,0.895,5143.0,
0.0629,0.899,5358.0,
0.0601,0.909,5572.0,
0.0563,0.915,5786.0,
0.0539,0.912,6001.0,
0.0528,0.928,6215.0,
