A,P,time
1.0,0.0,0.0
0.8541458541458542,0.14885114885114886,60.52
0.7192807192807193,0.27772227772227775,121.0
0.6073926073926075,0.3866133866133867,182.0
0.5144855144855146,0.47752247752247756,242.0
0.4375624375624376,0.5584415584415585,303.0
0.3676323676323677,0.6253746253746254,363.0
0.3156843156843157,0.6863136863136865,424.0
0.2657342657342658,0.7282717282717284,484.0
0.2207792207792208,0.7722277722277723,545.0
0.19280719280719283,0.8051948051948054,605.0
0.16483516483516486,0.8451548451548452,666.0
0.13786213786213788,0.8601398601398602,726.0
0.11688311688311691,0.8851148851148852,787.0
0.10089910089910091,0.8961038961038962,847.0
0.08591408591408592,0.9090909090909092,908.0
0.07352647352647353,0.9240759240759242,968.0
0.06413586413586414,0.9390609390609391,1029.0
0.05494505494505495,0.9500499500499501,1089.0
0.047452547452547456,0.9570429570429572,1150.0
0.04195804195804197,0.9500499500499501,1210.0
0.03766233766233766,0.9650349650349651,1271.0
