A,P,time
1.0,0.0,0.0
0.7727272727272727,0.23434343434343435,65.57
0.5898989898989899,0.4161616161616161,131.0
0.45555555555555555,0.5555555555555556,197.0
0.3434343434343435,0.6737373737373737,262.0
0.26565656565656565,0.7464646464646465,328.0
0.20202020202020204,0.8181818181818182,393.0
0.15454545454545454,0.8696969696969697,459.0
0.11919191919191918,0.8919191919191919,525.0
0.09191919191919191,0.9151515151515152,590.0
0.07111111111111111,0.9323232323232323,656.0
0.056767676767676765,0.9585858585858585,721.0
0.046060606060606066,0.9696969696969697,787.0
0.03676767676767677,0.9696969696969697,852.0
0.031010101010101012,0.9747474747474747,918.0
