A,P
0.0,0.0
0.20125130344108447,0.007247132429614181
0.3680917622523462,0.007132429614181439
0.5005213764337852,0.007111574556830032
0.6110531803962461,0.007153284671532847
0.7017726798748697,0.007059436913451512
0.7612095933263816,0.007007299270072993
0.8175182481751826,0.006871741397288843
0.8540145985401459,0.006840458811261731
0.8873826903023984,0.006798748696558916
0.9228362877997915,0.0068508863399374354
0.9541188738269031,0.006746611053180396
0.9478623566214808,0.006736183524504692
0.9822732012513035,0.006684045881126173
0.9874869655891554,0.006684045881126173
1.0,0.006694473409801878
0.9958289885297185,0.006642335766423358
