A,P,time
1.0,0.0,0.0
0.8545454545454545,0.14747474747474748,0.069
0.7252525252525253,0.2747474747474748,0.138
0.6242424242424243,0.37777777777777777,0.207
0.5363636363636364,0.4646464646464647,0.276
0.4636363636363637,0.5323232323232323,0.345
0.40303030303030307,0.5959595959595959,0.414
0.34747474747474744,0.6515151515151515,0.483
0.30707070707070705,0.686868686868687,0.552
0.26666666666666666,0.7282828282828283,0.621
0.23333333333333334,0.7595959595959596,0.69
0.20404040404040405,0.788888888888889,0.759
0.18181818181818182,0.8060606060606061,0.828
0.15858585858585858,0.8242424242424242,0.897
0.14242424242424243,0.8515151515151514,0.966
0.12525252525252525,0.8757575757575757,1.034
0.11111111111111112,0.88989898989899,1.103
0.09888888888888889,0.8929292929292929,1.172
0.08696969696969696,0.9040404040404041,1.241
0.07858585858585858,0.9121212121212121,1.31
0.07,0.9232323232323233,1.379
0.06272727272727273,0.9363636363636364,1.448
0.056868686868686874,0.9464646464646466,1.517
0.05141414141414141,0.9303030303030303,1.586
0.046060606060606066,0.9424242424242425,1.655
0.042323232323232325,0.9515151515151514,1.724
0.03838383838383838,0.9626262626262626,1.793
0.034545454545454546,0.9626262626262626,1.862
0.03202020202020202,0.9575757575757575,1.931
