A,P
1.0,0.0
0.04663991975927783,0.05777331995987964
0.04353059177532598,0.11634904714142427
0.04022066198595787,0.17251755265797392
0.03751253761283852,0.22567703109327986
0.034302908726178534,0.28084252758274825
0.031193580742226678,0.3350050150451354
0.02888665997993982,0.3851554663991976
0.02657973921765296,0.436308926780341
0.02407221664994985,0.4824473420260782
0.021664994984954864,0.5295887662988967
0.019358074222668005,0.5797392176529589
0.017151454363089267,0.6218655967903711
0.015245737211634905,0.6539618856569709
0.013440320962888667,0.7091273821464393
0.011634904714142427,0.7331995987963892
0.010130391173520562,0.765295887662989
0.008776328986960883,0.8014042126379138
0.007492477432296891,0.8204613841524573
0.00641925777331996,0.8415245737211635
0.00547642928786359,0.8655967903711134
0.004613841524573721,0.8896690070210632
0.003941825476429288,0.9057171514543632
0.003390170511534604,0.9117352056168506
0.002848545636910732,0.929789368104313
0.002457372116349047,0.9408224674022065
0.002116349047141424,0.9488465396188566
0.0018455366098294886,0.9729187562688064
0.0016148445336008025,0.9538615847542627
0.0014343029087261787,0.9568706118355065
0.0012838515546639922,0.9578736208625878
0.0011534603811434302,0.9679037111334001
0.0010732196589769308,0.9719157472417251
