A,P
1.0,0.0
0.8328358208955224,0.11940298507462688
0.7114427860696518,0.254726368159204
0.5980099502487563,0.36815920398009955
0.5014925373134329,0.4676616915422886
0.42189054726368164,0.5472636815920399
0.35323383084577115,0.6169154228855722
0.2975124378109453,0.6766169154228857
0.25273631840796024,0.7213930348258707
0.2119402985074627,0.7681592039800996
0.1800995024875622,0.7950248756218907
0.1502487562189055,0.8258706467661692
0.12636815920398012,0.8447761194029851
0.10845771144278608,0.8666666666666668
0.09124378109452738,0.8855721393034827
0.0764179104477612,0.9064676616915425
0.06497512437810946,0.9184079601990052
0.055422885572139306,0.9144278606965176
0.0454726368159204,0.9333333333333333
0.03860696517412936,0.9393034825870648
0.032437810945273635,0.9373134328358209
0.02786069651741294,0.9542288557213932
0.023781094527363187,0.9542288557213932
