A,P,time
1.0,0.0,0.0
0.9295774647887325,0.07112676056338028,2.697
0.8420523138832998,0.14185110663983902,5.394
0.795774647887324,0.20925553319919515,8.092
0.7273641851106639,0.2716297786720322,10.79
0.6549295774647887,0.3329979879275654,13.49
0.6016096579476861,0.3943661971830986,16.18
0.5472837022132797,0.4456740442655936,18.88
0.4969818913480885,0.5030181086519114,21.58
0.4456740442655936,0.5523138832997988,24.27
0.39738430583501005,0.596579476861167,26.97
0.3601609657947686,0.641851106639839,29.67
0.3148893360160966,0.6830985915492959,32.37
0.2806841046277666,0.7193158953722334,35.06
0.24748490945674045,0.7484909456740443,37.76
0.21428571428571427,0.7796780684104628,40.46
0.19315895372233402,0.8138832997987928,43.16
0.16800804828973845,0.8299798792756539,45.85
0.1488933601609658,0.858148893360161,48.55
0.12977867203219318,0.8782696177062375,51.25
0.11569416498993965,0.8913480885311872,53.94
0.10362173038229376,0.9084507042253521,56.64
0.09275653923541248,0.9235412474849095,59.34
0.0817907444668008,0.9235412474849095,62.04
0.07474849094567405,0.9416498993963783,64.73
0.06800804828973843,0.9496981891348089,67.43
0.06217303822937626,0.9406438631790746,70.13
0.05714285714285715,0.9436619718309859,72.82
0.05331991951710261,0.954728370221328,75.52
0.04919517102615694,0.9617706237424547,78.22
0.04698189134808853,0.954728370221328,80.92
0.04376257545271629,0.9577464788732394,83.61
0.04134808853118712,0.9507042253521126,86.31
0.039034205231388334,0.9607645875251508,89.01
0.03772635814889336,0.9748490945674044,91.71
0.03591549295774648,0.9738430583501005,94.4
0.0347082494969819,0.9688128772635815,97.1
