A,P,time,cat
1.007,0.0,0.0,0.0105
0.912,0.0766,1808.0,
0.84,0.151,3616.0,
0.767,0.225,5424.0,
0.704,0.294,7232.0,
0.636,0.357,9040.0,
0.572,0.423,10847.0,
0.506,0.483,12655.0,
0.453,0.541,14463.0,
0.4,0.59,16271.0,
0.354,0.635,18079.0,
0.313,0.69,19887.0,
0.266,0.737,21695.0,
0.228,0.771,23503.0,
0.193,0.799,25311.0,
0.164,0.832,27118.0,
0.141,0.853,28926.0,
0.117,0.89,30734.0,
0.0971,0.898,32542.0,
0.0802,0.902,34350.0,
0.0664,0.926,36158.0,
0.0547,0.948,37966.0,
0.0445,0.943,39774.0,
0.0367,0.966,41582.0,
0.0295,0.963,43390.0,
0.0242,0.97,45198.0,
0.0195,0.992,47005.0,
0.016,0.989,48813.0,
0.0129,0.985,50621.0,
0.0104,0.993,52429.0,
0.00836,0.991,54237.0,
