P,A
0.0,1.0
0.2028112449799197,0.8022088353413656
0.3654618473895582,0.6365461847389559
0.4959839357429719,0.5080321285140562
0.5873493975903614,0.4106425702811245
0.6616465863453815,0.33634538152610444
0.7248995983935743,0.2761044176706828
0.7751004016064257,0.22690763052208837
0.8122489959839359,0.19377510040160642
0.8453815261044176,0.16465863453815263
0.8493975903614458,0.14156626506024095
0.8815261044176707,0.1214859437751004
0.893574297188755,0.10742971887550201
0.9056224899598394,0.0964859437751004
0.8995983935742972,0.08674698795180723
0.9196787148594378,0.07891566265060242
