A,P,time
1.0,0.0,0.0
0.7887323943661972,0.21026156941649898,0.0148
0.6267605633802817,0.37927565392354123,0.0295
0.4969818913480885,0.5010060362173038,0.0443
0.3893360160965795,0.607645875251509,0.059
0.31287726358148893,0.6851106639839035,0.0738
0.24647887323943662,0.7595573440643864,0.0886
0.19818913480885314,0.7967806841046278,0.103
0.1579476861167002,0.8380281690140845,0.118
0.12374245472837023,0.8802816901408451,0.133
0.1006036217303823,0.8983903420523139,0.148
0.08038229376257545,0.9235412474849095,0.162
0.06498993963782697,0.9336016096579477,0.177
0.0528169014084507,0.9517102615694164,0.192
0.04305835010060362,0.9577464788732394,0.207
0.03480885311871227,0.9647887323943661,0.221
0.029175050301810865,0.9738430583501005,0.236
0.02404426559356137,0.9798792756539235,0.251
0.020221327967806842,0.9718309859154929,0.266
0.017303822937625755,0.9849094567404426,0.28
0.014587525150905433,0.9768611670020121,0.295
0.012977867203219315,0.9798792756539235,0.31
