A,P,time
1.0,0.0,0.0
0.8283433133732534,0.17365269461077842,0.018
0.6806387225548902,0.31836327345309384,0.0361
0.5508982035928144,0.43313373253493015,0.0541
0.45808383233532934,0.5289421157684631,0.0722
0.38023952095808383,0.6187624750499002,0.0902
0.31636726546906185,0.6736526946107785,0.108
0.26447105788423153,0.7305389221556886,0.126
0.21656686626746507,0.7744510978043913,0.144
0.17964071856287425,0.8133732534930139,0.162
0.1497005988023952,0.8353293413173652,0.18
0.124750499001996,0.8592814371257484,0.199
0.10479041916167664,0.8872255489021956,0.217
0.08702594810379241,0.9041916167664671,0.235
0.07255489021956088,0.9341317365269461,0.253
0.0622754491017964,0.9211576846307385,0.271
0.051796407185628744,0.9471057884231536,0.289
0.04401197604790419,0.9510978043912175,0.307
0.037325349301397207,0.9610778443113772,0.325
0.03143712574850299,0.9630738522954091,0.343
0.02724550898203593,0.9540918163672655,0.361
0.023453093812375248,0.9800399201596807,0.379
