A,P,time,cat
0.996,0.0,0.0,0.033
0.597,0.375,10683.0,
0.459,0.506,21366.0,
0.374,0.593,32049.0,
0.308,0.663,42732.0,
0.259,0.704,53415.0,
0.219,0.754,64098.0,
0.186,0.782,74781.0,
0.161,0.809,85464.0,
0.14,0.833,96147.0,
0.121,0.852,106830.0,
0.106,0.862,117513.0,
0.0903,0.879,128196.0,
0.079,0.886,138879.0,
0.0699,0.9,149562.0,
0.0599,0.903,160245.0,
0.0533,0.922,170928.0,
0.0468,0.918,181611.0,
0.0406,0.932,192294.0,
0.0358,0.928,202977.0,
0.0311,0.942,213660.0,
0.0274,0.937,224343.0,
0.0243,0.946,235026.0,
