A,P
0.0,0.0
1.0,0.13277545327754534
0.8688981868898187,0.29428172942817293
0.7433751743375175,0.44072524407252445
0.6401673640167365,0.5662482566248257
0.5481171548117155,0.6931659693165969
0.4630404463040447,0.783821478382148
0.391910739191074,0.8786610878661089
0.3319386331938633,0.9553695955369597
0.2789400278940028,1.0278940027894004
0.23152022315202234,1.076708507670851
0.19386331938633197,1.1297071129707115
0.16178521617852162,1.1673640167364017
0.13584379358437937,1.196652719665272
0.11436541143654115,1.2105997210599722
0.09609483960948396,1.2608089260808928
0.0790794979079498,1.2663877266387729
0.06778242677824267,1.2984658298465832
0.057182705718270575,1.3207810320781033
0.0488145048814505,1.3012552301255231
0.042398884239888426,1.3152022315202232
0.036541143654114365,1.3221757322175731
