A,P,time
0.0,1.1238738738738738,0.0
0.3209459459459459,0.7713963963963965,126.0
0.49774774774774777,0.5698198198198198,253.0
0.6126126126126127,0.46058558558558554,379.0
0.6824324324324325,0.3828828828828829,505.0
0.7432432432432433,0.3243243243243243,632.0
0.7927927927927927,0.27702702702702703,758.0
0.8265765765765766,0.2376126126126126,885.0
0.8581081081081081,0.2072072072072072,1011.0
0.8851351351351352,0.18018018018018017,1137.0
0.9189189189189189,0.1599099099099099,1264.0
0.9222972972972973,0.13851351351351351,1390.0
0.9346846846846846,0.12387387387387387,1516.0
0.9493243243243242,0.10912162162162162,1643.0
0.9718468468468469,0.09774774774774775,1769.0
0.9662162162162162,0.08783783783783784,1896.0
0.9853603603603603,0.07894144144144144,2022.0
0.9988738738738738,0.07060810810810811,2148.0
1.0,0.06441441441441441,2275.0
1.0,0.05878378378378379,2401.0
