A,P,time,cat
0.997,0.0,0.0,0.026999999999999996
0.851,0.146,8678.0,
0.732,0.272,17356.0,
0.62,0.377,26034.0,
0.532,0.468,34712.0,
0.459,0.54,43389.0,
0.396,0.606,52067.0,
0.34,0.665,60745.0,
0.292,0.707,69423.0,
0.258,0.74,78101.0,
0.219,0.781,86779.0,
0.189,0.806,95457.0,
0.169,0.831,104135.0,
0.148,0.86,112812.0,
0.129,0.867,121490.0,
0.113,0.873,130168.0,
0.104,0.897,138846.0,
0.0908,0.906,147524.0,
0.0822,0.916,156202.0,
0.0749,0.919,164880.0,
0.0672,0.929,173558.0,
0.0624,0.93,182235.0,
0.0579,0.94,190913.0,
0.0535,0.943,199591.0,
0.0503,0.954,208269.0,
0.0476,0.952,216947.0,
