A,P,time,cat
1.011,0.0,0.0,0.051000000000000004
0.824,0.177,4931.0,
0.678,0.319,9861.0,
0.564,0.439,14792.0,
0.459,0.536,19722.0,
0.378,0.622,24653.0,
0.315,0.677,29584.0,
0.258,0.729,34514.0,
0.216,0.773,39445.0,
0.178,0.829,44375.0,
0.146,0.857,49306.0,
0.12,0.88,54236.0,
0.0999,0.9,59167.0,
0.082,0.909,64098.0,
0.0697,0.933,69028.0,
0.0569,0.943,73959.0,
0.047,0.958,78889.0,
0.0388,0.953,83820.0,
0.0319,0.967,88751.0,
0.0269,0.959,93681.0,
0.022,0.974,98612.0,
0.0183,0.987,103542.0,
0.0151,0.994,108473.0,
