A,P
1.0,0.0
0.09049049049049049,0.14314314314314314
0.07577577577577578,0.2752752752752753
0.06166166166166166,0.3933933933933934
0.05135135135135135,0.5025025025025025
0.04164164164164164,0.5855855855855856
0.033433433433433433,0.6586586586586587
0.027227227227227226,0.7237237237237237
0.022722722722722723,0.7687687687687688
0.01931931931931932,0.7977977977977978
0.01641641641641642,0.8338338338338338
0.014814814814814815,0.8388388388388388
0.013713713713713714,0.8678678678678678
0.012612612612612612,0.8758758758758759
0.012012012012012012,0.8728728728728729
0.011411411411411412,0.8828828828828829
