P,A
0.0,1.0
0.01781094527363184,0.9203980099502489
0.03601990049751244,0.91044776119403
0.05402985074626866,0.8845771144278608
0.07184079601990051,0.8696517412935324
0.09044776119402985,0.8437810945273633
0.11044776119402987,0.8218905472636816
0.13134328358208958,0.8069651741293534
0.1502487562189055,0.782089552238806
0.16915422885572143,0.7701492537313434
0.1920398009950249,0.7552238805970151
0.2119402985074627,0.7233830845771145
0.23582089552238808,0.7014925373134329
0.2567164179104478,0.6815920398009951
0.281592039800995,0.6636815920398011
0.30447761194029854,0.6378109452736319
0.32835820895522394,0.6059701492537314
0.35323383084577115,0.5810945273631841
0.3840796019900498,0.5651741293532339
0.408955223880597,0.5313432835820896
0.4358208955223881,0.5064676616915423
0.46865671641791046,0.4776119402985075
0.49552238805970156,0.44577114427860703
0.528358208955224,0.4129353233830846
0.564179104477612,0.3761194029850747
0.6039800995024877,0.34228855721393037
0.6437810945273633,0.300497512437811
0.6796019900497514,0.26467661691542294
0.728358208955224,0.2139303482587065
0.7900497512437812,0.16417910447761197
0.846766169154229,0.11144278606965176
0.9054726368159205,0.05721393034825872
0.964179104477612,0.021990049751243784
0.964179104477612,0.012139303482587066
0.9691542288557214,0.010547263681592041
0.9800995024875623,0.010447761194029853
0.9701492537313434,0.010348258706467663
0.9701492537313434,0.010348258706467663
0.9671641791044777,0.010547263681592041
