P,A
0.0,1.0
0.03386613386613387,0.9270729270729272
0.06903096903096903,0.8821178821178822
0.1038961038961039,0.8411588411588412
0.14285714285714285,0.8151848151848152
0.18181818181818182,0.7782217782217783
0.2237762237762238,0.7282717282717284
0.26773226773226777,0.6853146853146854
0.3136863136863137,0.6483516483516485
0.3596403596403597,0.5964035964035964
0.40859140859140863,0.5394605394605395
0.4665334665334666,0.48251748251748255
0.5234765234765235,0.4305694305694306
0.5904095904095904,0.3656343656343657
0.6623376623376624,0.2897102897102897
0.7572427572427574,0.2047952047952048
0.8681318681318683,0.1048951048951049
0.9720279720279721,0.018981018981018984
0.9730269730269732,0.010489510489510492
0.9760239760239761,0.01038961038961039
