A,P,time,cat
0.997,0.0,0.0,0.005
0.988,0.0,58.45,
0.989,0.0,117.0,
0.988,0.0,175.0,
1.001,0.00117,234.0,
1.001,0.00149,292.0,
0.991,0.00177,351.0,
0.99,0.00202,409.0,
1.001,0.00226,468.0,
1.001,0.00244,526.0,
0.983,0.0026,584.0,
1.001,0.00277,643.0,
0.985,0.00289,701.0,
0.988,0.003,760.0,
0.982,0.00306,818.0,
1.005,0.00315,877.0,
0.997,0.00325,935.0,
1.0,0.00328,994.0,
0.981,0.00337,1052.0,
0.995,0.00335,1111.0,
0.996,0.0034,1169.0,
0.992,0.00345,1227.0,
0.984,0.00348,1286.0,
1.005,0.00353,1344.0,
0.988,0.00355,1403.0,
0.991,0.00353,1461.0,
0.986,0.00354,1520.0,
0.988,0.00357,1578.0,
0.991,0.00361,1637.0,
0.99,0.0036,1695.0,
