A,P,time
0.0,1.0122075279755849,0.0
0.04109867751780264,0.9471007121057986,377.0
0.08301119023397763,0.9043743641912513,753.0
0.12309257375381485,0.8748728382502543,1130.0
0.16378433367243134,0.8209562563580876,1507.0
0.2014242115971516,0.7772126144455748,1883.0
0.2461851475076297,0.7446592065106816,2260.0
0.28382502543235,0.6968463886063073,2636.0
0.32451678535096645,0.6642929806714141,3013.0
0.3621566632756867,0.6164801627670397,3390.0
0.4018311291963378,0.5818921668362156,3766.0
0.4476093591047813,0.538148524923703,4143.0
0.4811800610376399,0.5045778229908443,4520.0
0.5188199389623601,0.46897253306205494,4896.0
0.5635808748728383,0.4231943031536114,5273.0
0.5961342828077314,0.3886063072227874,5650.0
0.6378433367243134,0.3499491353001017,6026.0
0.671414038657172,0.30925737538148523,6403.0
0.7131230925737538,0.27263479145473046,6779.0
0.7487283825025433,0.23804679552390642,7156.0
0.787385554425229,0.20040691759918616,7533.0
0.8240081383519838,0.17090539165818924,7909.0
0.8535096642929807,0.13733468972533064,8286.0
0.8799593082400814,0.10681586978636826,8663.0
0.9114954221770092,0.07884028484231943,9039.0
0.9328585961342829,0.057782299084435405,9416.0
0.9562563580874872,0.03936927772126144,9792.0
0.9654120040691759,0.02695829094608342,10169.0
0.9847405900305188,0.01943031536113937,10546.0
0.9918616480162767,0.014852492370295015,10922.0
1.0,0.012410986775178028,11299.0
