A,P,time
1.0,0.0,0.0
0.9003021148036254,0.08207452165156093,0.132
0.8247734138972809,0.16717019133937563,0.265
0.7502517623363545,0.24672708962739173,0.397
0.6706948640483384,0.324269889224572,0.53
0.5891238670694864,0.4018126888217523,0.662
0.5166163141993958,0.47230614300100704,0.794
0.4551863041289023,0.540785498489426,0.927
0.3977844914400806,0.5911379657603222,1.059
0.338368580060423,0.6555891238670695,1.192
0.2900302114803625,0.7089627391742195,1.324
0.24672708962739173,0.7522658610271903,1.456
0.2014098690835851,0.7945619335347432,1.589
0.16817724068479356,0.8378650553877139,1.721
0.13695871097683787,0.8569989929506545,1.854
0.1148036253776435,0.8952668680765358,1.986
0.09174219536757301,0.9144008056394763,2.118
0.07361530715005035,0.9345417925478349,2.251
0.0594159113796576,0.9425981873111783,2.383
0.047129909365558914,0.9476334340382678,2.516
0.038267875125881166,0.9637462235649547,2.648
0.030815709969788517,0.959718026183283,2.78
0.024572004028197383,0.9778449144008056,2.913
0.02004028197381672,0.9697885196374622,3.045
0.01661631419939577,0.9848942598187311,3.178
0.013595166163141994,0.9718026183282981,3.31
